iter,time,reward,steps,convergence
2912,1.536970537008301,-153.71,188.64,1.6299543664157814
2913,1.5372243840083684,10.2,65.12,1.718097562355539
2914,1.5374438900082623,-8.0,78.89,1.6562603317910782
2915,1.5376369360083117,16.84,64.68,1.61606972123738
2916,1.5378329170084726,13.44,64.9,1.7310594425045145
2917,1.5380215090083311,9.58,64.53,2.1525690182668815
2918,1.5422546960085128,9.62,65.0,2.149722735248984
2919,1.5425156660085122,12.19,63.82,2.4090123638765646
2920,1.542757598008393,9.48,64.66,2.053886047611658
2921,1.542926631008413,-3.35,68.4,2.0338494049489677
2922,1.543129120008416,11.85,63.7,1.767989408420948
2923,1.5433441390084681,1.78,66.42,1.7598592090913232
2924,1.5435609990083776,11.17,64.92,2.2762825733383734
2925,1.5437820400084092,15.39,62.65,2.538405652105543
2926,1.5439418670084706,12.69,64.51,2.439201068204601
2927,1.5441232650084658,4.13,65.47,2.0198074945282705
2928,1.5443748100085486,8.06,64.02,2.0308523223782062
2929,1.5445788820086364,11.61,65.61,1.6957893482411002
2930,1.544810123008574,9.71,63.23,1.997648904893218
2931,1.5449623150084335,10.82,65.25,2.071941351734992
2932,1.5451708750083526,11.08,63.85,2.0085303713885536
2933,1.5453458860083629,9.39,64.22,2.4524157255823518
2934,1.5454919880082798,1.7,65.19,1.906674138957858
2935,1.5456855320082923,10.72,63.92,1.6095144978039244
2936,1.5458804350082573,12.55,63.05,1.6008924421521982
2937,1.5460799400082124,9.45,65.5,1.5954806871051517
2938,1.54626847300824,8.83,63.78,1.6128862544688438
2939,1.5464692910084068,-5.95,68.37,1.9689425086851169
2940,1.5466377660084163,9.97,64.82,1.896007912494035
2941,1.5468470590085417,10.4,64.19,1.8460437545970827
2942,1.547030244008738,9.78,65.52,1.870814784368853
2943,1.5472133730088444,11.48,63.69,1.4571596740053878
2944,1.5474459740089515,7.35,64.32,1.5470626142791881
2945,1.547645381008806,9.09,64.32,1.55486249579328
2946,1.5478421250086285,10.15,64.76,1.8920847659737727
2947,1.5480340620085826,7.57,62.98,2.2653887163006403
2948,1.5482290140087116,5.49,64.8,2.2598492825701233
2949,1.548377640008539,9.46,63.55,1.984203040657757
2950,1.548545498008707,12.94,63.19,1.7129306186275284
2951,1.5487161710086639,6.03,64.34,1.7421825215561282
2952,1.5489139360088302,7.75,65.26,1.7987540413768894
2953,1.5491474730088157,7.22,65.16,1.77168727152799
2954,1.5493298820088057,8.02,66.14,1.963186302202536
2955,1.5495159790086745,11.24,64.05,1.9626425577463689
2956,1.5497128750084812,11.44,65.02,1.9664421014010849
2957,1.5498908030085659,8.42,64.38,1.6868631595016645
2958,1.550067660008608,-8.67,81.04,1.93570325749638
2959,1.5502483320085503,8.06,65.93,1.8883297815097273
2960,1.5504148880083903,10.54,63.63,1.8378628876186902
2961,1.5506069440084502,11.84,64.52,1.7749729946810233
2962,1.5508463450084946,10.9,63.21,1.7370896897156143
2963,1.5550874050084076,7.07,65.03,1.7720816043418566
2964,1.555251739008554,7.73,65.02,2.046622457902079
2965,1.5554600630084678,11.33,63.89,2.1016994733341208
2966,1.5556370980084466,0.56,64.45,1.8248518700087157
2967,1.5558056520083028,9.18,63.88,2.2892416979538512
2968,1.5559977700083891,7.43,65.52,2.2291357223887847
2969,1.5561994830084132,5.52,65.48,2.2124488622928453
2970,1.5604948700083696,1.45,65.43,2.5915955001889994
2971,1.5606798060084657,6.6,64.27,2.6198727753768978
2972,1.5608762040085367,2.17,66.03,2.8263069491309736
2973,1.5610508860086156,0.66,66.8,2.7559891334799596
2974,1.5612762200087218,3.6,65.41,2.1829620888107892
2975,1.5614528420087481,2.23,65.94,2.105172339408132
2976,1.5616147150087727,-3.84,67.54,2.1541737230399964
2977,1.5618020350088955,5.59,64.8,2.0441210615907806
2978,1.5620000080089085,8.62,65.49,2.415201420316703
2979,1.5621932230089897,-31.77,82.38,2.8734682596026238
2980,1.5623657520091,9.89,65.34,2.9694493387292917
2981,1.5626443280089006,-1.6,78.17,2.9993967671718544
2982,1.5628370040089976,-5.11,78.61,2.814467662623155
2983,1.5630161940089238,9.53,64.98,2.841519507314254
2984,1.5631898920089498,4.84,66.27,3.1619308854935735
2985,1.5633489910089793,12.05,63.73,3.2154719238270886
2986,1.5635414420089546,5.28,64.28,3.122590784798707
2987,1.5638084830090975,11.99,62.91,2.775961213751681
2988,1.5639683280089685,9.58,62.66,2.737399641462524
2989,1.5641556470091018,14.97,63.59,2.353127407446705
2990,1.5643337380090543,10.91,64.5,2.1573444090092604
2991,1.5645208820092193,12.32,64.13,2.276139946337742
2992,1.5647218890092063,10.75,65.56,2.2179454139751646
2993,1.5649050470092334,8.11,64.3,2.497200083333432
2994,1.5650999400090768,7.28,66.38,2.1911036398200356
2995,1.5652818510091038,9.03,63.02,2.127471710475116
2996,1.565480006009011,14.65,64.41,2.1878975726231324
2997,1.5656681780089912,13.61,63.5,2.400722244701
2998,1.5658455080090334,11.55,63.54,2.179450660387121
2999,1.5660533520090212,9.96,63.99,2.1338319815863214
3000,1.5662476450090708,12.56,63.95,2.2376748062826937
