iter,time,reward,steps,convergence
2905,1.2117223739860492,-33.37,101.56,2.3506274091924118
2906,1.211938448986075,-195.96,220.34,2.2461789934427987
2907,1.2122329379863004,-45.25,116.86,2.035146739878876
2908,1.2124713239859375,-70.5,142.53,1.9746158852511901
2909,1.212684168985561,-83.66,137.76,2.3476596250620614
2910,1.2128884239855324,-25.64,97.66,2.7763317615908227
2911,1.2131146539854853,-70.89,137.3,2.813523597617098
2912,1.213332612985596,-151.84,202.7,3.0756709240017237
2913,1.213535161985419,-99.19,164.12,2.981066880146938
2914,1.2137273399857804,-45.06,113.18,2.9941178748685573
2915,1.213957124985427,-54.7,123.89,2.748997959621649
2916,1.2141476439855978,-8.74,76.01,2.4396531615909782
2917,1.2143640559856976,8.23,63.41,2.452897629365768
2918,1.2145314929857705,-112.6,175.97,2.4280131219065937
2919,1.2148338239858276,-24.49,94.84,2.009545204519603
2920,1.2150261899860197,-16.68,77.66,1.519216457246097
2921,1.2152525399860679,-21.18,96.4,1.4874189683201895
2922,1.215486364986191,-71.28,126.68,1.5111511073045414
2923,1.2157017259860368,-51.48,125.44,2.040361815361753
2924,1.2159283639857676,-48.63,114.88,2.020033924106696
2925,1.216261297985966,-30.09,99.94,2.3042010306682568
2926,1.2164326609859017,9.17,63.96,2.260771162746446
2927,1.2166761859857615,-13.95,85.07,2.2120219065505276
2928,1.216895932985608,12.38,63.64,2.1969166834251888
2929,1.2170942979855681,-10.5,79.83,2.4697578613984503
2930,1.217391268985466,-31.28,103.92,2.481702422446727
2931,1.217586962985024,10.07,63.2,2.463093891636069
2932,1.2178595449850036,-22.58,85.74,2.1279374171515686
2933,1.218089157985105,-42.37,114.68,2.116694559566773
2934,1.218321754985027,-48.08,97.26,1.892235361822803
2935,1.218741687984675,-15.52,81.56,1.9307372108253613
2936,1.218961507984659,3.75,65.84,2.302620153089318
2937,1.2192199979849647,-64.24,131.63,2.3824403727233334
2938,1.2194374649848214,-128.31,186.18,2.474043341639538
2939,1.2196429829850786,-61.7,133.36,2.203981317449667
2940,1.2198291319850796,-181.49,219.68,2.473408800838544
2941,1.220081845985078,-37.93,111.09,2.6241187603710285
2942,1.2202738879850585,-50.2,121.98,2.6680510325177704
2943,1.2204918899847144,-92.52,159.1,2.5475796918360407
2944,1.2207553949847352,-6.14,68.37,2.5090092001444386
2945,1.2209358679847355,-12.18,80.92,2.4697441346358873
2946,1.2211748179847746,-53.17,110.01,2.5824581922771355
2947,1.2214316619847523,-6.57,78.68,2.6477271275748118
2948,1.2216139119850595,1.78,63.64,2.6073086487001755
2949,1.2218519819848552,8.22,66.89,3.1273806745025428
2950,1.2220911269851058,-6.64,81.88,2.876729345293549
2951,1.2222777289848636,13.47,64.61,3.1948567492912634
2952,1.2224801289848983,-272.99,274.86,3.1438033330704944
2953,1.2228441159845715,-150.5,198.31,3.0768887242767264
2954,1.223199622984339,-213.26,234.05,3.5799662646216555
2955,1.2234432649843257,-98.91,158.04,3.397470685000271
2956,1.2236892379842175,-113.88,169.96,2.968045729541001
2957,1.2239273399841295,-149.06,201.78,2.8821023068103293
2958,1.2241272349838255,-144.24,195.99,3.1891956916290094
2959,1.2243520769839051,-7.75,75.37,2.725750110283859
2960,1.2245505309838336,-11.09,81.38,2.702209697282842
2961,1.2247355209838133,-19.32,92.48,2.2105771754816934
2962,1.2249200509841103,-1.36,71.45,2.548630913979209
2963,1.2251211719840285,-7.57,76.84,2.2055543174086525
2964,1.2252892779838476,-7.4,75.25,1.7253625839350124
2965,1.225530633983908,-15.46,86.36,1.884824459610363
2966,1.226505698984056,-68.03,103.33,2.1685924129225165
2967,1.2270778409842933,-20.83,82.65,2.164749162801944
2968,1.2273270499840692,-21.42,89.5,1.848902467072655
2969,1.2276236499842526,-19.35,81.02,1.8356434992938753
2970,1.227894165984253,-19.66,82.68,1.9047564223063134
2971,1.2281527289842415,-10.46,78.1,2.197440577177222
2972,1.2283618789842876,5.6,62.92,1.8753428437654542
2973,1.2285831629842505,4.06,72.02,1.8947912593278773
2974,1.2287629899842614,-4.49,72.28,2.323347378516564
2975,1.2290041729843324,5.3,66.16,2.089683496176511
2976,1.2291601069846365,-28.05,93.34,2.0540842220492506
2977,1.22932913398472,4.17,66.16,2.083732359355706
2978,1.2295136199845729,-27.32,91.82,2.0390461574396634
2979,1.2297322819845249,5.38,64.63,2.0403010582475822
2980,1.229957848984668,-5.58,74.71,2.284268174739602
2981,1.230150519984818,11.88,63.47,2.0612310700756638
2982,1.2303463949847355,1.48,67.99,2.095923227493122
2983,1.2306378879848126,-12.13,77.14,2.420872963471687
2984,1.2307987099848106,-9.21,74.65,1.9440423106177043
2985,1.2310235589848162,-3.63,78.13,1.931102994351648
2986,1.2313064889849556,-6.63,75.32,1.8319927726640508
2987,1.2314876299847128,-3.1,74.26,1.7579938277059184
2988,1.2317305979845514,-13.92,82.12,1.8907716907155474
2989,1.2318989839845926,-2.95,79.49,1.9032668692832715
2990,1.2320873799844776,-5.15,75.11,1.589851303255471
2991,1.2322968449843756,8.91,64.21,1.8338924236206438
2992,1.2325108209843165,-8.26,82.81,2.1044303276683496
2993,1.2326720559844944,7.52,65.95,1.8306349820669372
2994,1.232878742984667,-16.53,84.25,2.108674151029093
2995,1.2330713319847746,2.7,64.92,2.079322894075962
2996,1.2332106099847806,-4.25,67.96,1.9698664402188641
2997,1.233359567984735,-9.94,68.19,2.067213201788177
2998,1.2336043159848487,8.3,64.4,1.9865003286968463
2999,1.2338064229847987,2.84,65.78,2.016553255087547
3000,1.2340176859847816,-8.36,69.82,2.354485081038052
