iter,time,reward,steps,convergence
2947,1.6865539700088448,-166.22,213.62,17.19791120030971
2948,1.6867647010089968,3.98,70.35,17.108240682255122
2949,1.687281357008942,-214.55,241.68,18.594840137307504
2950,1.6876269330091418,-21.69,92.33,17.041775289769795
2951,1.687920535009198,-23.92,90.17,18.307324927804125
2952,1.688178862009181,-64.13,116.35,19.75691852758097
2953,1.6884591520090453,-283.56,282.42,19.569188671174526
2954,1.6892119860090133,-265.88,270.6,18.386136829538437
2955,1.689418698009149,-124.24,166.52,18.313275711045826
2956,1.6899887800091165,-225.85,215.0,18.167253019938226
2957,1.6901678160090796,-135.86,167.88,18.23491525710481
2958,1.6905264790091223,-192.88,217.65,18.318239118382323
2959,1.6909457970091353,-87.93,132.57,17.30910157656027
2960,1.691199270009065,-44.26,95.49,17.912987053240673
2961,1.6913930810089823,-109.16,165.24,17.179698312462914
2962,1.6918284270091135,-31.74,105.64,13.707859487641723
2963,1.692061989009062,-0.04,70.46,13.44308124077916
2964,1.692329246008967,-63.32,109.91,14.66628907315236
2965,1.6925381640091928,-39.01,90.47,15.20489075332336
2966,1.6927730070090092,-38.73,106.76,15.587182554146029
2967,1.6930349770088924,-19.21,89.07,15.166553548414214
2968,1.6932247680090313,-38.36,112.66,13.61043943923515
2969,1.6934274730090237,-21.16,98.2,13.286456862980014
2970,1.6936702850091478,-169.7,210.58,13.331600830437614
2971,1.6940245150092323,-5.95,78.53,14.844019460884207
2972,1.694441142009282,-300.93,297.12,15.036413899088126
2973,1.6946342340092997,-116.18,142.92,15.316808381302527
2974,1.6949005260094054,-264.09,234.95,14.850362772498162
2975,1.6953034580094481,-152.94,183.08,14.472701348833388
2976,1.6980629120096182,-291.46,287.27,18.19355682505254
2977,1.6983987970097587,-299.0,300.0,18.961486554983075
2978,1.6994477480097885,-299.0,299.96,20.03708370553943
2979,1.6998045670097781,-203.19,237.97,21.348048595772358
2980,1.7002305680098289,-125.3,165.93,23.44303156770395
2981,1.7007224060098451,-304.47,296.03,21.876370325652456
2982,1.7010344230097871,-242.91,254.61,23.843485370836166
2983,1.701344152009824,-267.41,275.74,22.79378690679947
2984,1.7016904440099552,-144.36,166.91,24.050949522603418
2985,1.7021536480099257,-140.57,181.34,26.348953266062175
2986,1.7024500940099188,-261.54,268.54,23.74521169646848
2987,1.7027439680100542,-93.04,164.24,23.85103425106376
2988,1.7030030180098947,-6.58,80.77,23.20255018189561
2989,1.703335873010019,-223.0,223.97,22.52216974412808
2990,1.7036798270100917,-248.29,255.37,20.257505806012567
2991,1.7039500070100075,-94.72,162.05,19.79090540653535
2992,1.7067050320099497,-60.37,138.76,19.117848437539163
2993,1.7069871120099833,-17.2,86.21,18.76610269545525
2994,1.707186539010081,-81.74,120.8,16.619351793350432
2995,1.7076715950099697,-18.59,87.28,15.43026902409469
2996,1.707835058010005,-1.26,71.12,13.655258484204149
2997,1.708015750009963,-22.66,76.75,12.969477076885948
2998,1.7082887210099216,-227.27,250.8,15.44454853112239
2999,1.7084885350100194,-175.6,221.37,15.192095815057948
3000,1.708787417009944,-369.41,228.26,18.06609857460476
