iter,time,reward,steps,convergence
2904,1.184174366994739,-108.34,151.66,2.9540480053977873
2905,1.1843469899945376,-185.17,213.92,2.950681017662422
2906,1.1846320559948254,-55.61,99.86,3.157823984386576
2907,1.184794777994739,-6.75,66.74,3.4499710940615955
2908,1.1849188319947643,-33.8,89.31,3.3841950329819626
2909,1.1851020649946804,-47.12,98.99,3.7644922751240215
2910,1.1853434459944765,-106.35,156.68,3.7220433587013892
2911,1.185564661994249,-144.57,187.45,3.634978763400749
2912,1.1859374039945578,-251.96,260.54,3.3452674622761362
2913,1.1862584239947864,-87.71,153.91,3.3742240458547683
2914,1.1864586599945142,-36.12,105.09,3.400773488845644
2915,1.1866810119945512,-74.42,142.95,3.544189623558777
2916,1.1869767239945759,-35.32,109.47,3.190094158966238
2917,1.1872024459948989,-70.64,142.49,2.908513334797956
2918,1.1874404579948532,-150.61,207.88,2.8730070419576315
2919,1.1877305359948878,-29.91,106.35,2.5079612130684676
2920,1.187975143994663,-106.67,172.71,2.715344402787563
2921,1.1882645439945918,-38.5,110.22,2.5344959933551197
2922,1.188498034994609,-34.43,109.63,2.8959528646695114
2923,1.188789462994464,-52.83,125.17,3.019076103244899
2924,1.1890838379945308,-63.76,116.35,3.2019105644727484
2925,1.189369080994311,-208.19,232.87,2.8623982959473193
2926,1.1899026889941524,-158.8,205.67,2.8931095447066917
2927,1.1902427509940026,-20.5,99.59,2.905033620279648
2928,1.1904364579941102,-54.25,121.69,2.8714753504814863
2929,1.1906835199943089,-85.98,152.38,2.8725439718589487
2930,1.191001012994093,-70.65,126.54,2.3724971842976323
2931,1.1913878059940544,-49.43,107.34,2.3577210398981303
2932,1.1916292109940514,-81.58,137.91,2.4375734353276584
2933,1.1918292279938214,-78.32,134.05,2.534628959843539
2934,1.1920890459941802,-10.9,84.29,2.3158200625989953
2935,1.1923261059941979,-44.94,112.7,2.617410398610547
2936,1.1925578719942678,-70.37,124.71,2.955235139832266
2937,1.1928192859941191,-203.43,237.21,2.9474459727282705
2938,1.1930413989939552,-14.95,89.37,3.4378117124050824
2939,1.1935286699940661,-114.49,161.3,3.477836478607338
2940,1.1938959659942157,-28.5,90.27,3.4522538269189
2941,1.1942464949943314,-35.64,104.47,3.547418117233371
2942,1.1945254259944704,7.17,66.08,3.1516565185607215
2943,1.1947944919943438,-27.31,102.42,2.647102470410805
2944,1.1951284829942779,-24.77,98.45,2.7048669970328096
2945,1.1953504329940188,-12.59,82.18,2.430914504628581
2946,1.1956841319943123,4.32,67.67,2.3002494046072526
2947,1.1960966949941394,1.9,71.72,2.2385765196330625
2948,1.1964369389943386,0.47,72.51,1.7223800285456476
2949,1.1968305009945652,-5.57,65.97,1.7170762866009284
2950,1.197131514994453,-17.63,85.22,2.0115474180745347
2951,1.1975211349945312,-44.78,114.5,2.172003288691054
2952,1.1976803069946982,-42.8,109.88,2.0430746941865054
2953,1.1979688179949335,-76.45,143.25,2.512115243518851
2954,1.1982256149949535,-12.3,80.67,2.443770146937516
2955,1.1984720119949088,-16.81,88.92,2.8121172364376505
2956,1.1987620719951337,-27.31,94.47,2.5719111914803627
2957,1.1990454369947656,-21.59,95.19,2.8394001299115734
2958,1.1992318489947138,-5.59,76.34,2.853795938424891
2959,1.1994374029945902,-20.09,88.38,3.059829994531796
2960,1.1996301769945603,-3.41,78.37,2.720933480240858
2961,1.1999301049945643,5.04,69.36,2.2182614771315636
2962,1.200139884994769,-3.43,71.98,2.179493922344258
2963,1.2003551859947947,-12.36,83.05,1.7282697323844036
2964,1.2005897509948227,-5.33,70.28,1.723930392315329
2965,1.2008083289947535,11.44,62.68,1.3898091734788487
2966,1.2034732879947114,10.6,64.66,1.8372971972910155
2967,1.203699287994823,-12.92,82.92,1.8907433965474971
2968,1.2038925619949623,2.9,69.21,2.2614823604661223
2969,1.2040641419953317,2.1,65.4,2.054222808123258
2970,1.2042761429952407,8.33,62.3,2.574878257564837
2971,1.2044604029952097,-10.93,68.23,2.5854713880371794
2972,1.204641106995041,11.08,63.63,2.6618475563990387
2973,1.2048319079954126,-2.58,68.71,2.754004312435379
2974,1.2050008699957289,4.33,68.77,2.7315033671213973
2975,1.205187123995529,-1.96,80.03,2.660807360709108
2976,1.2053769169956468,-3.2,70.64,2.179410220650965
2977,1.2056705279956077,-4.08,69.85,1.873777130695213
2978,1.2058681589955995,-9.02,68.53,1.471524933549497
2979,1.2060730289958883,1.59,66.93,1.4436224570595553
2980,1.2062972689955132,5.07,65.96,1.3616579101670865
2981,1.2064766569956191,-0.49,71.95,1.6766783805986805
2982,1.206678782995823,12.9,62.05,1.6938966779322455
2983,1.2068602069957706,5.48,65.88,2.1103791171556283
2984,1.2070088449959258,1.23,65.96,2.207794551848594
2985,1.2072330559958573,-3.75,74.85,2.204638841639254
2986,1.2074121429959632,0.57,68.85,2.236131656198853
2987,1.207566458996098,1.12,68.21,2.2306766041946764
2988,1.2077608919962586,4.07,65.1,2.2820062033509396
2989,1.2078963539961478,-12.08,75.41,2.2369534650799396
2990,1.208084389996202,8.09,64.46,1.777968618035833
2991,1.2083283409965588,-5.1,71.19,1.454788852228673
2992,1.2085380909961714,8.88,62.11,1.3654515622994314
2993,1.2087233819961511,8.35,61.86,1.2145691067628763
2994,1.2089238739959,7.06,63.65,1.1068214598982853
2995,1.20913807499619,11.37,62.82,1.1260743953804269
2996,1.2093430239965528,7.03,65.48,1.1770467373365823
2997,1.20955808999679,7.42,64.43,1.4463915717646585
2998,1.2097601569967082,3.52,65.01,1.4743082560431093
2999,1.2099512939967099,6.55,65.9,1.4956707949784862
3000,1.2101330309965306,6.84,61.94,1.6179215715325816
