iter,time,reward,steps,convergence
2941,1.1092410900018876,4.67,68.65,5.460606077794216
2942,1.1095337770020706,6.54,65.09,5.493204932025825
2943,1.1096872240023004,11.83,65.69,5.455777374491772
2944,1.1099049200024638,12.74,65.58,4.805331747085155
2945,1.1101052840026568,-1.72,69.37,5.5400636797200535
2946,1.110343515002569,12.13,64.71,5.708284477319188
2947,1.1105699820022892,2.46,69.48,5.01860682212652
2948,1.1107572930022798,8.9,65.29,4.9305336252496605
2949,1.1109431830022913,14.14,64.66,4.121431661890955
2950,1.111212577002334,14.79,65.39,3.7443186746534947
2951,1.111454261002109,10.22,66.06,3.8150159457961097
2952,1.1116392280018772,1.35,70.1,3.549441179801627
2953,1.1118666480015236,5.66,68.32,3.675230612601201
2954,1.1120909870019204,5.55,64.83,3.8266752325475486
2955,1.1122488430019075,10.73,65.18,2.865769214774841
2956,1.1124589200021546,13.9,64.35,2.8143522194404733
2957,1.1126846410024882,7.81,64.29,2.629965090910028
2958,1.1128556060025403,8.81,66.27,2.704070537710421
2959,1.1130355840023185,12.86,65.7,2.5508265327351523
2960,1.11327044400241,2.15,69.58,3.093421063557199
2961,1.113526909002303,7.58,66.59,3.021284668110037
2962,1.1137009870021757,-153.47,198.53,3.325624534942252
2963,1.1139898710021043,-170.94,213.45,3.2707342306630176
2964,1.1142118210023,-38.81,97.99,3.74530062632721
2965,1.1143881370026065,2.71,70.42,4.743410429413577
2966,1.1145575250025104,-61.98,123.22,4.783561577614497
2967,1.1147397930026273,7.37,67.11,4.487100622456451
2968,1.114965989002485,-6.18,75.36,4.710931119978257
2969,1.1151606110024659,13.5,65.1,4.6807003971419965
2970,1.1153786270024284,12.5,66.0,4.224831829205781
2971,1.115581595002368,-8.53,82.78,4.193410209257497
2972,1.1158074920022045,7.96,66.68,3.9864571058137357
2973,1.115960484002244,-10.98,79.68,3.98288505499898
2974,1.1161370810018525,8.26,67.86,3.441595683670272
2975,1.1163295580017802,9.27,67.87,2.5791195206027195
2976,1.116520256001877,12.7,65.6,2.5209487843315266
2977,1.1166925380020984,5.14,65.57,3.5415064168366355
2978,1.116871944002014,9.38,67.23,3.2545208441755507
2979,1.117024842002138,14.75,65.31,3.3525741927535364
2980,1.117214337002224,-8.52,82.83,3.254191489421288
2981,1.1173830440020538,12.8,64.74,3.3242994790948854
2982,1.1175706600020021,-5.47,76.71,3.3727394755094515
2983,1.1177720640021107,11.02,66.17,4.520892481824861
2984,1.1179399800021201,10.96,66.36,5.572983011743728
2985,1.1181590680021145,-27.93,103.46,5.678355477920387
2986,1.1183388410022417,16.01,63.74,6.1438386180832145
2987,1.1185612090025643,8.49,64.98,5.255996880718194
2988,1.1187569950025136,5.12,68.97,5.986235560520572
2989,1.119028588002493,9.85,64.53,6.817571934002574
2990,1.1192203020023044,10.2,67.01,7.678870177284486
2991,1.119404723001935,6.97,65.58,7.5402064551531875
2992,1.1195987270016303,13.76,64.36,8.213221532900262
2993,1.1198235630017734,12.36,65.01,6.998287998831991
2994,1.119971125001939,10.74,66.44,6.789834473168549
2995,1.120171968001614,3.9,67.27,6.68787859601399
2996,1.1204126140014523,5.89,66.45,6.914100995215227
2997,1.1207283080016168,7.21,65.95,6.818182115504243
2998,1.1209310200015352,5.3,67.23,6.151297583921727
2999,1.1211401440014015,8.79,65.67,5.361838413513604
3000,1.1235616560011294,12.39,68.53,4.556823516006462
