iter,time,reward,steps,convergence
2940,1.2172455349982556,-227.83,253.26,16.437417184353027
2941,1.2175013929986562,-222.82,218.24,17.18519739455609
2942,1.2178383299988127,-97.66,151.66,18.295113271013822
2943,1.2181837449988961,-298.25,299.1,19.449052291294034
2944,1.218537488999118,-156.03,191.48,19.417969187585932
2945,1.2189160909993006,-141.33,173.5,19.320084256558612
2946,1.2191456069995183,-48.89,95.2,18.566682781536496
2947,1.2193821659993773,-43.7,66.08,19.194361140677863
2948,1.21956715099941,-77.32,102.73,19.071185717469127
2949,1.2202692419991763,-292.43,293.89,17.634167336533437
2950,1.2205435229993782,-89.57,153.68,18.17297028835773
2951,1.2207755359991097,-79.9,134.86,17.192680194486783
2952,1.2210183779989165,-79.32,125.33,18.246142807629386
2953,1.2212334679988999,-121.99,171.1,17.8149379116877
2954,1.2214752489990133,-50.03,106.49,17.896352898691177
2955,1.2216782909990798,-152.85,198.53,17.903599698088208
2956,1.2219081979992552,-49.31,120.04,19.647012463025245
2957,1.222186676999172,-159.24,192.32,17.950359321006367
2958,1.2224447419994249,-99.91,133.41,18.926329934910875
2959,1.22276132999923,-35.74,92.15,17.437925566304365
2960,1.2230137239994292,-57.46,98.46,16.42535910827366
2961,1.2232164099991678,-12.39,63.06,16.99129444597169
2962,1.2233897719993365,-30.08,89.19,16.085902425740414
2963,1.2236834489990542,-8.5,65.56,15.960678317329377
2964,1.2238716209990343,-128.48,141.53,16.97280968815971
2965,1.224204741999074,-199.09,210.3,17.979286498832217
2966,1.2246034949989735,-219.25,235.79,18.02324077376953
2967,1.2252893659992878,-302.16,243.88,18.674603068438522
2968,1.2260917669991613,-294.84,241.56,17.789470119747445
2969,1.226565884998763,-259.12,261.59,19.900147498278756
2970,1.2270980839984986,-299.0,300.0,20.726488678547224
2971,1.2275820469985774,-251.96,250.15,25.017671568795727
2972,1.2280962719987656,-284.86,288.83,25.25634041330503
2973,1.2288783699987107,-88.55,128.94,24.305119809802
2974,1.2292940999986968,-41.39,114.19,23.00064675695763
2975,1.229589445998954,-35.91,110.2,22.72473033195334
2976,1.2298590779987535,7.66,67.32,22.5996271807666
2977,1.2300365029987006,-39.42,80.17,23.31698291435825
2978,1.230426182998599,-162.86,192.09,22.054880050647867
2979,1.230831153998679,-124.24,161.49,20.825577756669254
2980,1.2311900969989438,-132.09,162.67,22.984635273893684
2981,1.2314931839987366,-152.36,186.83,18.53212637322664
2982,1.231858405998537,-20.65,83.66,17.452391856480602
2983,1.2321527449985297,-47.18,93.6,19.08041200398123
2984,1.2323647919988616,-204.71,197.43,19.435854852510055
2985,1.232729020998704,-208.53,225.01,21.322738980509634
2986,1.2330310749985074,-38.01,101.69,21.796580896567313
2987,1.2332617649985878,-17.89,71.01,21.086951657637833
2988,1.2334935219987528,-11.0,75.98,23.745862737827608
2989,1.2337405509988457,-1.47,69.6,23.37744521185035
2990,1.2339640279988089,-23.92,86.04,21.237492258853063
2991,1.2342011169989746,-96.72,79.51,21.485082176202535
2992,1.2345475929992062,-18.74,74.28,22.61597154325645
2993,1.2347075719994791,-24.93,74.08,21.680857180096016
2994,1.2349299779993999,-5.16,59.76,22.9158279210738
2995,1.2351609589991313,-107.78,120.94,22.014018174959563
2996,1.2353667329989548,-81.34,89.25,20.287619505882958
2997,1.2355374649987425,-73.23,88.52,22.508412383794386
2998,1.2357525989987153,-285.31,282.05,20.106182767219504
2999,1.2360141799986195,-232.2,231.18,19.653113249638988
3000,1.236475661998611,-97.25,150.26,20.830273567169154
