iter,time,reward,steps,convergence
2940,1.2240966620042855,-62.23,96.96,21.49542575987913
2941,1.2246703900041211,-22.27,90.62,23.163682354513305
2942,1.224935290004396,-24.19,82.73,23.592223536712524
2943,1.2251488180040724,3.6,69.01,21.861506412872565
2944,1.2259717210044982,-26.35,88.85,20.328234243375785
2945,1.2262132170044424,-24.34,92.64,22.00950764736238
2946,1.2264560210046511,-1.96,71.08,18.960249409458545
2947,1.2266849500047101,-16.7,80.44,18.794521873679496
2948,1.2268798720047016,-285.52,289.91,19.454011968301
2949,1.2271554660046604,-6.0,70.4,20.974572427129438
2950,1.227395421004985,-110.05,118.7,23.373095950210676
2951,1.227558934004719,-91.5,110.26,21.97749672801043
2952,1.227901384004781,-11.57,84.02,22.706476854927427
2953,1.2281116530048166,-24.61,91.25,22.802862522965956
2954,1.2283559000047717,-43.49,113.56,24.104570465517003
2955,1.2287376310046056,-15.54,81.03,23.7881044400519
2956,1.228931423004724,-63.96,105.6,25.004370988634943
2957,1.2292541150050056,-62.12,101.52,26.045472720331446
2958,1.2295703810050327,-73.64,139.4,24.17083838352766
2959,1.2297898380052175,-36.3,108.98,22.533122223306194
2960,1.2321399390052648,-271.85,269.67,20.001569865251717
2961,1.232929876005528,-281.02,275.77,20.682308040790154
2962,1.2360861070055762,-129.01,189.12,19.568212433545572
2963,1.2384945310054718,-78.63,116.21,21.784684093040926
2964,1.2386987200052317,-242.84,266.34,21.125874572844914
2965,1.2390611710052326,-255.46,268.37,20.579843980991907
2966,1.2392644770052357,-137.76,187.76,19.94330415146416
2967,1.239569512005346,-50.89,117.8,17.32232027491698
2968,1.2397818240051492,-80.13,133.77,16.821815254129678
2969,1.2400722200054588,-106.39,164.4,16.768174206601977
2970,1.2406654260053074,-211.49,231.82,18.098991961257774
2971,1.2437920330053203,-250.95,259.41,19.962313247131867
2972,1.2441463490054048,-238.21,252.24,20.732255187548894
2973,1.2450027480053905,-220.21,219.3,20.054959191046002
2974,1.245291842005372,-118.37,143.69,19.819429418759476
2975,1.2457496590054689,-59.08,132.87,19.383706234064356
2976,1.245944423005767,-78.8,152.53,19.386375470840743
2977,1.2463010260057672,-86.18,153.48,19.756698060338323
2978,1.2466313060058383,-53.94,121.81,19.54111824799794
2979,1.2469474020058442,-48.98,118.06,20.854291401849164
2980,1.2472168740059715,-67.47,107.54,19.557704417688246
2981,1.2475430140057142,-178.93,168.42,18.630626353009127
2982,1.2479016810057146,-270.5,281.72,19.622169685667103
2983,1.248520701005873,-299.41,297.82,17.11722303570402
2984,1.249473171005775,-299.0,300.0,16.71507102562774
2985,1.2502593180056465,-191.42,209.43,16.210882810588817
2986,1.250626561005447,-230.28,251.76,15.72560284434783
2987,1.250891062005394,-79.0,150.66,15.92202309769693
2988,1.2511959900057263,-40.86,105.95,16.019710960786856
2989,1.2515266670056917,-17.37,91.65,16.546332345836856
2990,1.2517224850057573,-14.48,90.21,16.024102486014264
2991,1.2519394340060899,-64.26,107.68,16.13788954451828
2992,1.2523456820058527,-241.81,250.33,16.74540893786999
2993,1.2531822430059947,-297.47,289.65,16.654370553263703
2994,1.2538596570057052,-181.41,198.43,19.1215055485677
2995,1.2541153340057463,-199.33,234.53,19.301730891758044
2996,1.2545620410055562,-32.92,93.39,19.376761105138662
2997,1.2547369690055348,-43.97,93.64,19.184640642746803
2998,1.2549688420058374,-200.34,217.61,21.154196791735593
2999,1.255261373005851,-207.82,216.53,19.975460813562172
3000,1.2555046370057426,-285.05,279.0,20.580377778963726
