iter,time,reward,steps,convergence
2939,1.204724415000328,-6.57,80.9,22.94440378002241
2940,1.2049550170004295,-39.47,111.34,22.880283137914024
2941,1.2052705520004565,-24.72,93.79,24.083937930306114
2942,1.2055071230001886,-62.47,134.09,22.948344806793056
2943,1.207798534000176,-250.52,260.02,23.87974232845783
2944,1.2081869090002328,-24.63,99.49,25.372738600582146
2945,1.2083683810001276,-48.16,122.78,23.675381327316398
2946,1.208669717000248,-48.53,99.4,22.179787941638523
2947,1.2089011550001487,-71.6,100.81,21.66368446508821
2948,1.209137732000272,-2.4,74.01,20.295015828697185
2949,1.209390039000482,-11.34,82.26,17.027630159843127
2950,1.209612322000794,-168.04,210.84,17.077921309164093
2951,1.2098357540007783,-1.96,79.7,17.589253161187514
2952,1.2101210450009603,9.99,65.43,17.28944990518708
2953,1.2103615530008938,-39.59,99.09,17.728175943131987
2954,1.2129214090009555,-3.56,81.0,15.781929890408994
2955,1.2136732310009393,-276.87,274.89,16.763739298818606
2956,1.213833759001318,-217.99,250.32,16.370311659452273
2957,1.2143709540014243,-193.55,216.9,18.53743102349402
2958,1.2145783180012586,-125.35,144.22,19.589259837670692
2959,1.2148452450010154,-166.69,205.4,21.17571410653924
2960,1.2156650730012188,-265.06,249.96,22.547406095508848
2961,1.2158498950011563,-256.87,220.42,21.161871415330463
2962,1.2161712270008138,-212.69,234.81,22.113761771391854
2963,1.2164067050011909,-216.89,237.67,22.889042782534442
2964,1.2165486990011232,-35.99,82.06,24.254501651958822
2965,1.2167239820014402,-35.91,88.87,23.564816927620498
2966,1.2168841980014804,-18.73,72.04,22.633552410525407
2967,1.217051078001532,-76.87,147.8,18.937202746398288
2968,1.2173312920012904,-31.55,75.44,16.691568988182972
2969,1.2174694090012963,-50.44,87.2,16.995540775496927
2970,1.2176465340012328,-41.56,77.18,16.368208745967515
2971,1.217794167001557,-19.85,68.8,18.19937772940725
2972,1.2179260770017208,-17.55,69.03,20.752083742758362
2973,1.218098413001826,-256.1,212.71,22.050112489174666
2974,1.2184072440018099,-105.67,140.11,20.888801693882932
2975,1.2187835820018336,-203.07,181.91,22.17497778285755
2976,1.2190247720018306,-133.44,187.52,22.410682085787204
2977,1.2193426620019636,-211.65,207.6,24.402622955622114
2978,1.2201254870019511,-238.8,245.78,25.477779180259354
2979,1.220637318001991,-299.0,300.0,23.694020399183636
2980,1.2209528520020285,-299.0,300.0,24.646748378199074
2981,1.2212482820018522,-138.43,149.99,23.631412646920516
2982,1.222041774002264,-299.0,300.0,20.84242461540717
2983,1.2223555620025763,-236.43,211.17,19.183003768118716
2984,1.2226484190027804,-289.73,290.53,21.016033044945623
2985,1.223134373002722,-169.41,207.37,19.67663489231117
2986,1.2239383810028812,-275.61,281.63,19.05298143052507
2987,1.2266883850024897,-95.89,140.88,18.99181947765114
2988,1.2268841580025764,-61.12,98.74,18.587147758016037
2989,1.2271134380025615,-205.9,179.32,19.414770016679505
2990,1.2275403020025806,-317.68,285.67,18.792514320423045
2991,1.228309992002778,-318.58,298.52,18.647190049501308
2992,1.2286499540027762,-310.81,276.37,18.30537777720739
2993,1.231816857002741,-316.34,255.38,19.743422326630807
2994,1.2321376140030225,-300.84,278.62,19.45580289050087
2995,1.2328151820029234,-301.05,300.0,19.610282478434073
2996,1.233623222002734,-298.64,298.72,21.81277802799044
2997,1.2340978610027378,-168.25,191.46,22.200535402527414
2998,1.2347054450028736,-209.81,235.36,22.272175748144114
2999,1.2350062140030786,-143.22,166.82,25.415048984680205
3000,1.2352465580029275,-74.03,101.86,26.015206908610175
